rate_company_id,company_id,service_id,weight,unit,zone,fee,start_date,end_date,hidden,disabled,deleted,deleted_at,created_at,created_by,updated_at,updated_by
,1,1611,12,lb,7,9.8,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,13,lb,7,10.39,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,14,lb,7,11.14,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,15,lb,7,11.49,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,16,lb,7,12.09,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,17,lb,7,12.72,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,18,lb,7,13.09,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,19,lb,7,13.49,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,20,lb,7,13.99,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,21,lb,7,14.38,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,22,lb,7,14.91,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,23,lb,7,15.27,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,24,lb,7,15.78,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,25,lb,7,16.65,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,26,lb,7,17.33,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,27,lb,7,17.65,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,28,lb,7,18.44,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,29,lb,7,18.86,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,30,lb,7,18.96,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,31,lb,7,13.01,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,32,lb,7,13.02,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,33,lb,7,13.44,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,34,lb,7,13.85,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,35,lb,7,14.21,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,36,lb,7,14.68,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,37,lb,7,15.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,38,lb,7,15.22,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,39,lb,7,15.82,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,40,lb,7,15.82,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,41,lb,7,16.31,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,42,lb,7,16.58,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,43,lb,7,17.19,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,44,lb,7,17.72,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,45,lb,7,18.06,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,46,lb,7,18.26,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,47,lb,7,18.61,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,48,lb,7,18.79,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,49,lb,7,19.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,50,lb,7,19.33,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,51,lb,7,19.57,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,52,lb,7,19.57,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,53,lb,7,19.57,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,54,lb,7,19.59,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,55,lb,7,19.59,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,56,lb,7,19.59,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,57,lb,7,19.6,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,58,lb,7,19.6,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,59,lb,7,19.6,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,60,lb,7,19.67,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,61,lb,7,19.67,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,62,lb,7,19.97,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,63,lb,7,20.14,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,64,lb,7,20.14,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,65,lb,7,20.19,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,66,lb,7,20.25,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,67,lb,7,20.35,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,68,lb,7,20.65,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,69,lb,7,20.65,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,70,lb,7,20.67,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,71,lb,7,21,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,72,lb,7,21.9,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,73,lb,7,21.93,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,74,lb,7,21.93,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,75,lb,7,22.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,76,lb,7,22.51,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,77,lb,7,23.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,78,lb,7,23.33,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,79,lb,7,23.69,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,80,lb,7,24.01,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,81,lb,7,24.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,82,lb,7,24.79,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,83,lb,7,24.79,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,84,lb,7,25.08,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,85,lb,7,25.35,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,86,lb,7,26.07,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,87,lb,7,26.09,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,88,lb,7,26.12,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,89,lb,7,26.39,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,90,lb,7,26.99,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,91,lb,7,27,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,92,lb,7,27,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,93,lb,7,27,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,94,lb,7,27.02,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,95,lb,7,27.1,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,96,lb,7,27.11,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,97,lb,7,27.5,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,98,lb,7,27.5,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,99,lb,7,27.77,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,100,lb,7,27.79,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,101,lb,7,28.06,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,102,lb,7,28.06,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,103,lb,7,28.06,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,104,lb,7,28.06,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,105,lb,7,28.72,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,106,lb,7,28.72,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,107,lb,7,28.94,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,108,lb,7,28.94,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,109,lb,7,29.46,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,110,lb,7,30.01,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,111,lb,7,30.22,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,112,lb,7,30.22,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,113,lb,7,30.22,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,114,lb,7,30.98,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,115,lb,7,31.28,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,116,lb,7,31.67,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,117,lb,7,31.67,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,118,lb,7,31.67,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,119,lb,7,31.92,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,120,lb,7,32.34,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,121,lb,7,32.35,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,122,lb,7,32.86,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,123,lb,7,33.46,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,124,lb,7,33.46,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,125,lb,7,33.46,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,126,lb,7,33.46,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,127,lb,7,34.07,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,128,lb,7,34.08,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,129,lb,7,34.08,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,130,lb,7,34.52,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,131,lb,7,34.85,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,132,lb,7,34.85,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,133,lb,7,34.86,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,134,lb,7,35.43,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,135,lb,7,35.61,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,136,lb,7,36.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,137,lb,7,36.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,138,lb,7,36.48,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,139,lb,7,37.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,140,lb,7,37.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,141,lb,7,37.16,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,142,lb,7,37.32,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,143,lb,7,37.33,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,144,lb,7,38.66,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,145,lb,7,38.74,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,146,lb,7,38.74,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,147,lb,7,38.74,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,148,lb,7,38.74,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,149,lb,7,39.11,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,150,lb,7,39.11,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,1,lb,8,7.64,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,2,lb,8,7.64,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,3,lb,8,7.64,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,4,lb,8,7.64,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,5,lb,8,7.82,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,6,lb,8,7.83,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,7,lb,8,8.13,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,8,lb,8,8.48,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,9,lb,8,8.93,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,10,lb,8,9.52,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,11,lb,8,10.23,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,12,lb,8,10.71,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,13,lb,8,11.19,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,14,lb,8,12.18,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,15,lb,8,12.67,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,16,lb,8,13.31,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,17,lb,8,13.31,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,18,lb,8,14.35,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,19,lb,8,15.04,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,20,lb,8,15.58,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,21,lb,8,16.06,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,22,lb,8,16.77,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,23,lb,8,17.43,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,24,lb,8,18.43,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,25,lb,8,18.99,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,26,lb,8,19.78,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,27,lb,8,20.11,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,28,lb,8,20.88,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,29,lb,8,21.43,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,30,lb,8,22.33,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,31,lb,8,15.24,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,32,lb,8,15.42,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,33,lb,8,15.84,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,34,lb,8,16.59,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,35,lb,8,16.71,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,36,lb,8,17.36,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,37,lb,8,17.53,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,38,lb,8,17.86,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,39,lb,8,18.22,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,40,lb,8,18.24,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,41,lb,8,18.92,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,42,lb,8,19.01,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,43,lb,8,19.53,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,44,lb,8,19.74,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,45,lb,8,19.88,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,46,lb,8,20.41,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,47,lb,8,20.73,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,48,lb,8,21.06,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,49,lb,8,21.18,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,50,lb,8,21.49,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,51,lb,8,21.98,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,52,lb,8,21.98,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,53,lb,8,22.2,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
,1,1611,54,lb,8,22.2,2025/1/6 0:00,2099/12/31 23:59,0,0,0,,2025/1/6 0:00,0,2025/1/6 0:00,336
